-0.0099371725,0.0049523309,-0.020650577,-0.48136531,0.69086448,-0.71443113
-0.009942079,0.0049874012,-0.020586109,-0.48488712,0.68369082,-0.70705271
-0.010306514,0.0051835175,-0.020269389,-0.49723642,0.7218434,-0.70604046
-0.011408281,0.0051356056,-0.020032586,-0.48268057,0.75414748,-0.65111193
-0.0099838979,0.0053900373,-0.02078418,-0.51172496,0.74669464,-0.71679517
-0.010569772,0.0048943922,-0.021177047,-0.50606351,0.69340003,-0.72085925
-0.010345027,0.0045252873,-0.021270296,-0.48953437,0.68799956,-0.72545399
-0.010429095,0.0048607274,-0.021371911,-0.49002202,0.7059889,-0.72818338
-0.0098907561,0.0049855342,-0.02146422,-0.48721871,0.69634106,-0.7065174
-0.0099180187,0.0050385687,-0.021526426,-0.49739087,0.71179157,-0.73135828
-0.0098694283,0.0049413028,-0.021608606,-0.49462835,0.69475491,-0.72515035
-0.010393888,0.0051481877,-0.021242239,-0.49707323,0.73991651,-0.77560029
-0.014522017,0.0058209742,-0.021234835,-0.53610772,0.81114706,-0.57790598
-0.015268388,0.0046414802,-0.01947175,-0.47525232,0.83360032,-0.72100371
-0.009610099,0.0025083138,-0.016670688,-0.29234771,0.65938429,-0.89412948
-0.010312293,0.002173536,-0.018110571,-0.31227459,0.61654407,-0.75463186
-0.010254117,0.0025591257,-0.017769831,-0.32098818,0.68245743,-0.84500651
-0.0096809911,0.0030715058,-0.018451362,-0.34947327,0.68757047,-0.78644681
-0.0035550209,0.0040327823,-0.013148494,-0.25148465,0.63805234,-1.1155636
-0.00073864197,0.0016607157,-0.012575319,-0.20665088,0.4614494,-1.1794687
-0.0034140922,0.0022650903,-0.013123561,-0.2180248,0.55522622,-1.0577165
-0.0044480145,0.0031350405,-0.012354039,-0.22849198,0.58989347,-1.070799
-0.0070613787,0.0033797766,-0.012826226,-0.23540223,0.63909531,-0.98920662
-0.0063203962,0.0033383336,-0.013108859,-0.28107538,0.63712601,-1.0185248
-0.0079256335,0.0028150094,-0.013871137,-0.26576022,0.60084544,-0.93924541
-0.0075681269,0.0030581925,-0.013733215,-0.26985248,0.61780363,-0.99876586
-0.0082612172,0.0034052234,-0.01363401,-0.27614961,0.6013662,-0.96624368
-0.0076019889,0.0035343026,-0.013352661,-0.2748029,0.61390377,-1.0222889
-0.0079590795,0.003768658,-0.012475775,-0.28179783,0.57928903,-0.97517358
-0.0083057416,0.0035333923,-0.0107808,-0.2433387,0.55913584,-0.9745983
-0.0089879289,0.0037242926,-0.01070091,-0.2502315,0.59027753,-1.0081236
-0.010179374,0.004104646,-0.01063949,-0.24945273,0.60450062,-0.9758309
-0.010394389,0.0041424276,-0.010654441,-0.27541696,0.62967528,-0.98449662
-0.009710854,0.0038329167,-0.011350434,-0.27140517,0.58809512,-0.99238005
-0.01022309,0.0036197206,-0.011618051,-0.28579471,0.61761279,-0.98545425
-0.010597533,0.0034565791,-0.011795785,-0.26733526,0.58046664,-0.97034733
-0.0097728855,0.0036760221,-0.011533166,-0.27786027,0.62961627,-0.99011509
-0.0093529816,0.0036876453,-0.011085339,-0.26487156,0.62209271,-0.97859977
-0.0084223115,0.0033102933,-0.011136585,-0.26861873,0.71137049,-1.001248
-0.0087205608,0.0031660272,-0.011314832,-0.25129748,0.63226495,-0.9735858
-0.010033135,0.0029056258,-0.011157219,-0.23244204,0.57988841,-0.93579032
-0.011250757,0.002521684,-0.010982253,-0.23270311,0.63116556,-0.90247912
-0.011098349,0.00274761,-0.01131299,-0.25693625,0.68072982,-0.90790718
-0.01130686,0.0030358401,-0.011435655,-0.25772671,0.68947503,-0.90003765
-0.012347699,0.0030462419,-0.011368367,-0.25371935,0.68137712,-0.89671665
-0.011054892,0.0029103588,-0.011065498,-0.23221742,0.66024814,-0.92732443
-0.01200131,0.0029239986,-0.011250116,-0.23711233,0.65486544,-0.91363947
