0.025542876,-0.0026998068,0.0048412927,-0.71946991,-0.3772454,-1.0171869
0.025729237,-0.0027250468,0.0050063001,-0.6956487,-0.3883752,-0.97555841
0.024869211,-0.0029770942,0.0050201196,-0.69979424,-0.40501884,-0.92311687
0.024919804,-0.003014321,0.0050250307,-0.707947,-0.43351939,-0.92622946
0.025312172,-0.0031284206,0.0047403347,-0.70757657,-0.45017489,-0.93844237
0.024987451,-0.0029537594,0.0049172225,-0.70307397,-0.46420642,-0.88699643
0.025551514,-0.002640393,0.0050571574,-0.69551939,-0.47156587,-0.89434647
0.025660171,-0.0021382501,0.0051904239,-0.68705657,-0.48928763,-0.86979895
0.02623987,-0.0020898549,0.0053610515,-0.67435538,-0.47516224,-0.87769293
0.025997055,-0.0019243917,0.005310757,-0.68039659,-0.50502794,-0.82928147
0.025937416,-0.0017042896,0.0053060883,-0.70087866,-0.58897817,-0.78528914
0.022992248,-0.0014480431,0.0041481839,-0.73263469,-0.80607698,-0.48383617
0.02679125,-0.0020476395,0.0045152846,-0.78432386,-0.72121297,-0.77440514
0.024944476,-0.0025840277,0.0065313543,-0.76641543,-0.70052542,-0.74004038
0.024149104,-0.0020674012,0.0063174763,-0.76706151,-0.59396369,-0.74868673
0.025382227,-0.001846595,0.0064485255,-0.77232295,-0.56202191,-0.74114128
0.024808662,-0.0018066162,0.0059509802,-0.78867979,-0.61147566,-0.68073876
0.02536195,-0.0016064176,0.0060047651,-0.80006434,-0.57852604,-0.7084135
0.024682288,-0.0015444446,0.0056769008,-0.79855326,-0.65578362,-0.63440441
0.024978539,-0.0014158822,0.0058966696,-0.80761472,-0.61295761,-0.69254592
0.024073555,-0.0016030373,0.005842542,-0.80550458,-0.68236124,-0.59837885
0.024786354,-0.0022765734,0.0062468571,-0.7920379,-0.67318346,-0.62920761
0.02364832,-0.0020955636,0.006201854,-0.79894941,-0.68900588,-0.59465749
0.023709924,-0.0022646538,0.0061439697,-0.80200237,-0.68116815,-0.61142849
0.022737258,-0.0021698504,0.0060456002,-0.81193562,-0.70362595,-0.5892632
0.022856903,-0.0026916977,0.0057820005,-0.82869223,-0.6906041,-0.65054884
0.022256199,-0.0023425758,0.0058503122,-0.83050029,-0.69675849,-0.61914152
0.022598377,-0.0024841956,0.0057803581,-0.8307923,-0.69017601,-0.63321661
0.022351892,-0.0024512818,0.0058287485,-0.82720354,-0.69940448,-0.60672598
0.022664,-0.0026635223,0.0057670484,-0.83720475,-0.71535956,-0.61362071
0.022161196,-0.0029370455,0.005691075,-0.85607173,-0.69926204,-0.6140914
0.022507276,-0.0029315975,0.0057818329,-0.84585375,-0.7084244,-0.6265323
0.02165763,-0.0027776994,0.0056316521,-0.86461914,-0.71486755,-0.60229742
0.022371333,-0.002776611,0.0056515901,-0.86002636,-0.72877356,-0.6030975
0.021931713,-0.002974611,0.0056597835,-0.85658506,-0.74317412,-0.55772665
0.021683497,-0.0029497812,0.0057397675,-0.85673938,-0.75741122,-0.55784806
0.021742316,-0.003122137,0.0053810029,-0.87211794,-0.7238788,-0.5830485
0.021842012,-0.0030389658,0.005463143,-0.86411767,-0.73301772,-0.59517525
0.021714597,-0.0022304473,0.0049074353,-0.87540319,-0.70511717,-0.59740121
0.021812422,-0.0020771995,0.0042228698,-0.90040644,-0.74860693,-0.54696166
0.021988233,-0.0019307422,0.0040105443,-0.91999168,-0.68997609,-0.5973791
0.021787413,-0.0020203214,0.0039388863,-0.92393608,-0.72933467,-0.55765963
0.021943142,-0.0015520997,0.0042628622,-0.91160565,-0.70718767,-0.57573269
0.02164588,-0.0013929437,0.0044160404,-0.9109226,-0.75806925,-0.55576869
0.021749874,-0.0016373961,0.0042959301,-0.93561297,-0.7164736,-0.62096018
0.022107453,-0.001556483,0.0044033221,-0.93306451,-0.73727715,-0.5855221
0.022403267,-0.0012385301,0.0042120208,-0.95599182,-0.71653442,-0.60335961
0.022085759,-0.0011106928,0.0038016699,-0.94206041,-0.78960923,-0.53745164
0.022485041,-0.00092294875,0.0035638698,-0.94970661,-0.76200735,-0.59943499
0.022515661,-0.0010355593,0.0036033074,-0.94415551,-0.7781582,-0.59448271
0.022479821,-0.0010258099,0.0036288306,-0.94298139,-0.79912301,-0.57790385
0.022543631,-0.00087358917,0.00371786,-0.9421428,-0.76440813,-0.60179434
0.022374417,-0.00096320597,0.0034466758,-0.93508012,-0.82782143,-0.56551707
