0.014784716,0.0085973693,0.0029337639,0.098840201,-0.6323679,-0.35626076
0.014381459,0.0086595732,0.0028620882,0.080177337,-0.53826608,-0.37824778
0.014427481,0.0089378932,0.0028855562,0.075214668,-0.53053433,-0.36894406
0.014844823,0.0087456407,0.0027814937,0.090086951,-0.55868197,-0.38995883
0.015575075,0.0088747754,0.0029262325,0.10118205,-0.56635939,-0.37597346
0.015932993,0.0089583695,0.0030209074,0.10554444,-0.59393388,-0.36524543
0.016237065,0.0089280118,0.0030752474,0.10045071,-0.60881167,-0.36236435
0.016371467,0.0089426347,0.0029000257,0.1045412,-0.64476199,-0.37786689
0.016697821,0.0088500528,0.0028475601,0.1115182,-0.67876989,-0.3957425
0.016985894,0.0085400295,0.0029605805,0.11998728,-0.70787772,-0.41040704
0.016727617,0.0081819403,0.002998738,0.1266947,-0.67929375,-0.41936514
0.017013677,0.0080963143,0.0028351361,0.12635948,-0.69146864,-0.41184894
0.017340912,0.0083319603,0.0027735633,0.13067815,-0.70513756,-0.40094668
0.01737661,0.008240943,0.0027737003,0.1269524,-0.70211345,-0.4036731
0.017382659,0.008149674,0.0026474205,0.12229125,-0.69430448,-0.42084321
0.017262147,0.0078530034,0.0027343033,0.118901,-0.69024665,-0.4249901
0.016074406,0.0077022124,0.0029588789,0.12561998,-0.64630529,-0.41601985
0.016085233,0.0074357937,0.0028092944,0.11250049,-0.59772677,-0.42480501
0.015951249,0.0070238649,0.0025318447,0.11286921,-0.58366007,-0.43136401
0.016722438,0.0071139432,0.0028592344,0.12024059,-0.60004311,-0.43088227
0.016478099,0.0072741728,0.0028540239,0.10808184,-0.58312215,-0.42962952
0.016782376,0.0072415452,0.0027405464,0.092837712,-0.56173843,-0.43584517
