0.015732214,0.0076105688,0.0091087598,0.41925081,-0.014547057,-0.48865387
0.01591621,0.0079478037,0.0088930027,0.40535208,-0.040855804,-0.45700801
0.016307946,0.0078755431,0.0088235498,0.40065773,-0.022251809,-0.53716997
0.016363273,0.008345895,0.0088656068,0.4006304,-0.039426354,-0.56890407
0.016241091,0.0086566077,0.009221079,0.41591026,4.7033581e-05,-0.59708496
0.01637859,0.0083531182,0.0092487919,0.43623768,-0.03876485,-0.55786687
0.016096569,0.0082693207,0.0091844776,0.44167532,-0.033299259,-0.52240566
0.016242734,0.0083572564,0.0092618564,0.42288663,-0.030561518,-0.54134239
0.016578554,0.0088515941,0.0092211158,0.41538099,-0.023726089,-0.57914166
0.016593176,0.0089141475,0.0093367536,0.42122257,-0.033837591,-0.55428701
0.01706067,0.0092009794,0.0095064395,0.41577549,-0.045751143,-0.58041465
0.016839501,0.0087930842,0.0096804559,0.40843133,0.014829096,-0.58998579
0.017386755,0.008832753,0.0094461092,0.38892734,-0.082627457,-0.61223504
0.01723272,0.0087547354,0.0095929472,0.38264887,-0.05352976,-0.64898668
0.017451321,0.008969792,0.0097212914,0.37902436,-0.045674392,-0.65384455
0.016792,0.0087466273,0.0099351418,0.39258589,0.00026649385,-0.66859446
0.016632112,0.0083686723,0.0098057052,0.41762662,-0.065730834,-0.57381711
0.016714176,0.0083974026,0.0098743731,0.41312738,0.012942875,-0.58476142
0.016969605,0.0087332575,0.0098340956,0.41254271,-0.047327962,-0.56254128
0.017241794,0.0087437601,0.010140772,0.41677517,0.015566253,-0.5947894
0.017648329,0.0089830778,0.0099964387,0.42511949,-0.092378294,-0.58645548
0.017337023,0.0088521045,0.010521084,0.44802073,0.036163914,-0.62500434
0.017491997,0.0087054743,0.0099739307,0.41157852,-0.043411777,-0.58122218
0.01777006,0.0087054283,0.0095922439,0.38636419,-0.047643528,-0.63696029
0.017849019,0.0082177191,0.0092555699,0.37396953,-0.046461427,-0.60971336
0.018395484,0.0079463168,0.0094460012,0.38136972,-0.048179302,-0.67900681
0.018005491,0.0081338998,0.0096968544,0.41237422,-0.022223338,-0.70895286
0.018187113,0.0083587969,0.010013575,0.42039094,-0.029041006,-0.72030227
0.018200761,0.0082909757,0.0099724897,0.42384655,-0.023921943,-0.7163354
0.018180135,0.0081363275,0.0095066272,0.4484753,-0.052545489,-0.59460158
0.01869974,0.0076448456,0.0095848368,0.43616605,-0.019555857,-0.62479479
0.018856742,0.0074329487,0.0093680578,0.4435036,-0.027543048,-0.65282632
0.0191532,0.0077120412,0.0098760392,0.45487409,-0.026702633,-0.67669031
0.019092025,0.0073102227,0.010385991,0.43789338,-0.0086227049,-0.74472513
0.01883769,0.0075712269,0.01000865,0.43735904,-0.021729197,-0.68054308
0.019002635,0.0075414949,0.0098879522,0.44108668,-0.043645472,-0.59108531
0.019088901,0.007923518,0.010047221,0.43205605,-0.01113556,-0.64697456
0.019476045,0.0072661258,0.011129607,0.48075294,-0.0041144246,-0.72349959
0.015789054,0.0075588889,0.012027257,0.50973744,0.060971449,-0.66661842
0.015852307,0.0072337105,0.01249015,0.52851074,0.053449232,-0.66052385
0.017325877,0.006843368,0.012435941,0.54184655,-0.080878615,-0.75939145
0.018098053,0.0069600125,0.011701201,0.51772906,0.0077696379,-0.80835449
0.018962457,0.0073264163,0.011648872,0.50581026,-0.035985004,-0.80105157
0.019103702,0.0076046513,0.012313983,0.52908555,0.019851184,-0.82531007
0.019483121,0.0073951701,0.012054133,0.53182741,0.058919351,-0.82772202
