0.019914373,0.0039431764,0.0043277814,0.38505906,0.73462678,0.30628715
0.019759324,0.0041085176,0.0040477473,0.3726818,0.71822644,0.32463739
0.020054525,0.003945718,0.0040945215,0.37370523,0.73380008,0.33591225
0.019943955,0.003949953,0.0038221127,0.35989169,0.72154675,0.35360225
0.019756342,0.0039696752,0.0039426578,0.36779887,0.73097359,0.36055503
0.019773528,0.0038707432,0.0039687813,0.36877232,0.70011246,0.36747984
0.019677334,0.0036716981,0.0041878091,0.37476635,0.70590246,0.36351181
0.01965726,0.00371313,0.0041415883,0.368053,0.67482478,0.37325587
0.019382651,0.0037477739,0.0043920881,0.38844214,0.6571748,0.39672917
0.019533997,0.0041667153,0.0041041721,0.37746042,0.56125699,0.39887794
0.021807764,0.0042362149,0.0042282083,0.40037214,0.72303958,0.15393898
0.0210925,0.0038989163,0.0045445751,0.41719898,0.74980708,0.28590486
0.021237109,0.0034250522,0.004174181,0.37085258,0.76251471,0.24233508
0.020904007,0.00320201,0.0041655542,0.35918882,0.7701487,0.26711936
0.021089362,0.0030485731,0.0041860428,0.35136688,0.75176203,0.26142571
0.021135435,0.002948995,0.0043140129,0.35358275,0.75240696,0.27893163
0.021127734,0.0031189565,0.004211468,0.35722649,0.75834424,0.25637015
0.020874094,0.0031776529,0.0042685889,0.35779101,0.75255005,0.25289038
0.020980512,0.0029975344,0.0043099246,0.34986848,0.73284121,0.23329293
0.021087581,0.0029420557,0.0044699471,0.36620284,0.7353298,0.22342918
0.020622569,0.0034024172,0.0041441879,0.34502965,0.71687519,0.24458873
0.020931437,0.0032657182,0.0038758897,0.33014092,0.73536211,0.23398402
0.020948014,0.0029742892,0.0036540647,0.30661932,0.74152797,0.2061434
0.020942434,0.00304492,0.0036625404,0.31002029,0.74693256,0.21462365
0.020968017,0.0026690648,0.0037116186,0.29510743,0.7511233,0.20329715
0.021076283,0.0031776973,0.0037797949,0.33062802,0.75941438,0.18520877
0.021167351,0.0030716496,0.0038556499,0.3345106,0.76559336,0.1772932
0.020876703,0.0028342957,0.0035564573,0.30948729,0.7692362,0.18215075
