-0.0037640035,-1.8877408e-05,-0.00780709,-0.49100112,-0.06354462,2.6076365
-0.0032102807,0.00024831332,-0.0069556646,-0.45779172,-0.0092187461,2.6573921
-0.0044979977,0.00022254072,-0.0069435906,-0.45992921,-0.031480731,2.6966272
-0.0038660794,0.00045304085,-0.00702701,-0.46037486,-0.011876359,2.6320559
-0.0041105565,-9.4169644e-05,-0.006815903,-0.43943188,0.013995836,2.550632
-0.0038265599,0.00039731465,-0.0068363363,-0.45768648,-0.019220754,2.6866028
-0.0042729747,-0.00015463847,-0.0069816377,-0.44607113,-0.012454063,2.6017754
-0.0028945636,-0.00019527647,-0.0069833506,-0.44405739,-0.005745036,2.6341323
-0.0048332143,-0.00031185882,-0.0074957915,-0.45624929,0.016370268,2.4714208
-0.0030587784,-0.00030594435,-0.0060852917,-0.42275844,0.017211525,2.6416792
-0.005573419,-0.00048370025,-0.0074897641,-0.45068573,-0.040584638,2.6038678
-0.0014529296,8.4479736e-05,-0.0050499388,-0.38198979,0.036553353,2.5593929
0.014915453,-0.00018303051,-0.00081765757,-0.17293345,-0.023852523,1.7523753
0.015280633,-0.0012107012,6.4495945e-05,-0.060691073,-0.017136129,1.5146235
-0.0019479661,-0.0017021198,-0.0075019226,-0.26535041,0.068290814,0.60773741
0.0017245946,-0.0040791568,-0.014697489,-0.49831825,0.03729459,1.8344781
0.017481553,0.00026574174,-0.0072742583,-0.17490975,0.097872115,0.32821564
0.0029931547,-0.00073068944,-0.014672506,-0.42190363,1.202981,1.3859455
-0.0056889333,-0.009993378,0.023068263,0.59648286,2.3162366,1.4272755
0.01138776,0.0020320094,0.019764205,0.6762251,3.360884,1.4277085
0.043835965,0.0073663093,-0.0020326657,0.023702303,3.5658261,-0.47818177
